SOS_dt,SOS_doy,SOS_v,POS_dt,POS_doy,POS_v,EOS_dt,EOS_doy,EOS_v,x,y,Vegetation,LOS,POS_year,Waterhole
2010-06-30,181,0.16892159152057037,2011-01-24,24,0.20796832842481872,2011-07-03,184,0.17873300742537174,463320.0,-3072810.0,Grasses and bare soil,368,2011.0,Minkie
2010-04-11,101,0.15566894311571033,2010-10-04,277,0.21933578726285669,2011-04-30,120,0.18901697330014772,463410.0,-3072810.0,Grasses and bare soil,384,2010.0,Minkie
2010-04-11,101,0.15229306499683323,2010-10-04,277,0.23758359700135964,2011-04-30,120,0.2106287110414416,463440.0,-3072810.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.15717752986212746,2016-10-04,278,0.1868235713595652,2017-03-29,88,0.1586807481270616,463440.0,-3072810.0,Grasses and bare soil,352,2016.0,Minkie
2010-04-11,101,0.2127249973928319,2010-10-20,293,0.2828025510333348,2011-05-16,136,0.23515517936972674,463500.0,-3072810.0,Grasses and bare soil,400,2010.0,Minkie
2016-03-26,86,0.17186057786762443,2016-10-04,278,0.21171858942103242,2017-03-29,88,0.1818382486236931,463500.0,-3072810.0,Grasses and bare soil,368,2016.0,Minkie
2010-04-27,117,0.2278853332331508,2010-11-05,309,0.3094067463259412,2011-05-16,136,0.24616314457822122,463800.0,-3072810.0,Grasses and bare soil,384,2010.0,Minkie
2010-06-14,165,0.18336071711971755,2011-01-08,8,0.2081333143178086,2011-06-17,168,0.18396303937836145,463080.0,-3072840.0,Grasses and bare soil,368,2011.0,Minkie
2010-06-30,181,0.16955357671580618,2011-01-24,24,0.1859505588882835,2011-07-03,184,0.16315582150638738,463140.0,-3072840.0,Grasses and bare soil,368,2011.0,Minkie
2010-05-13,133,0.15773382222592797,2010-11-21,325,0.21267160979284766,2011-06-01,152,0.1798437073984183,463350.0,-3072840.0,Grasses and bare soil,384,2010.0,Minkie
2010-06-30,181,0.17448333389567072,2011-01-24,24,0.215967695282969,2011-07-03,184,0.18085760585876445,463380.0,-3072840.0,Grasses and bare soil,368,2011.0,Minkie
2010-08-01,213,0.1744259253124672,2011-02-25,56,0.2084128889716164,2011-08-20,232,0.16213735407073715,463440.0,-3072840.0,Grasses and bare soil,384,2011.0,Minkie
2010-03-26,85,0.20997846148882754,2010-10-04,277,0.2771519327092997,2011-04-30,120,0.23460661716316994,463500.0,-3072840.0,Grasses and bare soil,400,2010.0,Minkie
2016-04-11,102,0.1723054932542782,2016-11-05,310,0.20102695693523717,2017-04-14,104,0.16614056002633654,463500.0,-3072840.0,Grasses and bare soil,368,2016.0,Minkie
1990-05-06,126,0.18389350086628165,1990-11-14,318,0.21169697235417623,1991-05-09,129,0.18847960281687334,463590.0,-3072840.0,Grasses and bare soil,368,1990.0,Minkie
2000-09-22,266,0.17939978414172367,2001-01-28,28,0.20550042298767027,2001-08-24,236,0.17237626131312095,463590.0,-3072840.0,Grasses and bare soil,336,2001.0,Minkie
2010-03-26,85,0.27180073362959867,2010-10-20,293,0.41621420051687696,2011-04-30,120,0.31622820417863007,463590.0,-3072840.0,Grasses and bare soil,400,2010.0,Minkie
2012-02-12,43,0.22505278189363678,2012-09-07,251,0.2572317759706631,2013-01-29,29,0.23350640604938908,463590.0,-3072840.0,Grasses and bare soil,352,2012.0,Minkie
2016-03-10,70,0.20081103358888583,2016-09-02,246,0.2497653457513334,2017-01-24,24,0.20050332197407392,463590.0,-3072840.0,Grasses and bare soil,320,2016.0,Minkie
2010-06-30,181,0.18913386369340274,2011-01-08,8,0.22152791211378609,2011-07-03,184,0.19250204411898283,462960.0,-3072870.0,Grasses and bare soil,368,2011.0,Minkie
2010-06-30,181,0.18178186359398782,2011-01-24,24,0.20270350549961763,2011-07-03,184,0.17686283320316584,463020.0,-3072870.0,Grasses and bare soil,368,2011.0,Minkie
2010-06-30,181,0.21197429764704506,2011-01-08,8,0.2467401781926587,2011-07-03,184,0.19801466135204682,463080.0,-3072870.0,Grasses and bare soil,368,2011.0,Minkie
2010-07-16,197,0.15937566030084332,2011-01-24,24,0.17671510797527126,2011-07-19,200,0.154978030253179,463170.0,-3072870.0,Grasses and bare soil,368,2011.0,Minkie
1999-11-23,327,0.1463332641636131,2000-06-18,170,0.1577783432327743,2000-08-21,234,0.15497702251218062,463260.0,-3072870.0,Grasses and bare soil,272,2000.0,Minkie
2010-04-11,101,0.20974921392406717,2010-10-20,293,0.3001886080989071,2011-05-16,136,0.22778384975893196,463260.0,-3072870.0,Grasses and bare soil,400,2010.0,Minkie
2016-04-11,102,0.16894869174008262,2016-10-04,278,0.20948386855475504,2017-03-29,88,0.1769118205774284,463260.0,-3072870.0,Grasses and bare soil,352,2016.0,Minkie
2010-08-01,213,0.1796619471188806,2011-02-25,56,0.2157233909467587,2011-08-20,232,0.179443911420412,463320.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2010-05-13,133,0.18614789166537687,2010-11-05,309,0.23860009160791276,2011-06-01,152,0.19054078219113563,463470.0,-3072870.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.15979540973498332,2016-10-20,294,0.19124634927377926,2017-03-29,88,0.1586427269048748,463470.0,-3072870.0,Grasses and bare soil,352,2016.0,Minkie
1999-11-07,311,0.1542257226929047,2000-06-02,154,0.16647217033849898,2000-08-21,234,0.16000800868454793,463500.0,-3072870.0,Grasses and bare soil,288,2000.0,Minkie
2010-04-11,101,0.21949282637245357,2010-10-20,293,0.2911729924622343,2011-05-16,136,0.2400287287708208,463500.0,-3072870.0,Grasses and bare soil,400,2010.0,Minkie
2016-04-11,102,0.1727158563750962,2016-11-05,310,0.2045103594982649,2017-04-30,120,0.16529966561688023,463500.0,-3072870.0,Grasses and bare soil,384,2016.0,Minkie
1990-04-20,110,0.16835061628780776,1990-11-14,318,0.19706542850965802,1991-04-23,113,0.17015092779383054,463650.0,-3072870.0,Grasses and bare soil,368,1990.0,Minkie
1995-01-12,12,0.15057066389951657,1995-08-08,220,0.17341432331297224,1995-12-14,348,0.14878512987732123,463650.0,-3072870.0,Grasses and bare soil,336,1995.0,Minkie
2000-10-08,282,0.16113168276061396,2001-01-28,28,0.1803997407748508,2001-08-24,236,0.15392955456608298,463650.0,-3072870.0,Grasses and bare soil,320,2001.0,Minkie
2010-04-11,101,0.27115530221737943,2010-10-20,293,0.40520008561940896,2011-04-30,120,0.2926210465569795,463650.0,-3072870.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-26,86,0.20254867578087363,2016-09-18,262,0.2398827501344944,2017-02-25,56,0.20011375150109367,463650.0,-3072870.0,Grasses and bare soil,336,2016.0,Minkie
2010-06-14,165,0.1848076638344052,2011-01-08,8,0.2391812545850059,2011-07-03,184,0.19387304944500877,463920.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2010-06-30,181,0.20694499653234927,2011-01-08,8,0.2627393991631794,2011-07-19,200,0.21816720229988937,463950.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2016-03-26,86,0.17203480047220043,2016-09-18,262,0.19586497570441969,2017-03-29,88,0.1721683248720419,463950.0,-3072870.0,Grasses and bare soil,368,2016.0,Minkie
1999-10-22,295,0.17088416403194973,2000-06-02,154,0.1844458014957038,2000-08-05,218,0.17625339405923826,464040.0,-3072870.0,Grasses and bare soil,288,2000.0,Minkie
2010-06-30,181,0.2380486830188581,2011-01-08,8,0.30058623723678274,2011-07-19,200,0.23226357409449025,464040.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2012-01-11,11,0.21665040389828613,2012-07-21,203,0.24569853649288623,2012-12-12,347,0.22763122939425348,464040.0,-3072870.0,Grasses and bare soil,336,2012.0,Minkie
2016-03-26,86,0.19819270285802648,2016-09-18,262,0.22388574074132095,2017-03-13,72,0.19865496887319983,464040.0,-3072870.0,Grasses and bare soil,352,2016.0,Minkie
2010-06-30,181,0.17222617707453267,2011-01-24,24,0.18632810190775562,2011-07-19,200,0.1713908258712322,464310.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2010-06-30,181,0.17587554648097453,2011-01-24,24,0.18760582021043903,2011-07-19,200,0.17032717248776297,464340.0,-3072870.0,Grasses and bare soil,384,2011.0,Minkie
2010-03-26,85,0.19794666586475626,2010-10-04,277,0.25462184304606056,2011-04-30,120,0.2289791916756793,464370.0,-3072870.0,Grasses and bare soil,400,2010.0,Minkie
2012-01-11,11,0.1995465721631523,2012-08-06,219,0.2290361840371075,2012-12-28,363,0.2103181277713478,464370.0,-3072870.0,Grasses and bare soil,352,2012.0,Minkie
2010-08-01,213,0.15995128582418047,2011-02-25,56,0.1827451342743204,2011-08-04,216,0.16368441567212969,462930.0,-3072900.0,Grasses and bare soil,368,2011.0,Minkie
2010-08-01,213,0.16407459535971342,2011-02-25,56,0.17762829863241308,2011-07-03,184,0.15851465941180232,462960.0,-3072900.0,Grasses and bare soil,336,2011.0,Minkie
2010-06-14,165,0.19511578179457215,2010-12-07,341,0.2439793035831188,2011-06-17,168,0.19507428241925062,463110.0,-3072900.0,Grasses and bare soil,368,2010.0,Minkie
2016-05-29,150,0.18471363793980736,2016-12-23,358,0.20390383903375284,2017-06-17,168,0.17983196318100364,463110.0,-3072900.0,Grasses and bare soil,384,2016.0,Minkie
2010-04-27,117,0.15412627332026838,2010-10-20,293,0.18084066753516032,2011-05-16,136,0.15842835416935094,463170.0,-3072900.0,Grasses and bare soil,384,2010.0,Minkie
2010-06-30,181,0.18119583903902506,2011-01-08,8,0.20962854412245766,2011-06-17,168,0.17778885160143262,463200.0,-3072900.0,Grasses and bare soil,352,2011.0,Minkie
2010-06-14,165,0.18580096575647448,2010-12-23,357,0.22648847187846857,2011-06-17,168,0.19627834046389847,463290.0,-3072900.0,Grasses and bare soil,368,2010.0,Minkie
2016-04-11,102,0.1454179290161772,2016-10-04,278,0.1712805408327515,2017-03-29,88,0.15170726720266406,463290.0,-3072900.0,Grasses and bare soil,352,2016.0,Minkie
2010-07-16,197,0.1731881421725477,2011-01-24,24,0.20608664286322737,2011-07-19,200,0.17222999197858999,463320.0,-3072900.0,Grasses and bare soil,368,2011.0,Minkie
2010-05-29,149,0.17541914135851058,2010-11-21,325,0.21999494660120894,2011-06-01,152,0.18581104760443504,463350.0,-3072900.0,Grasses and bare soil,368,2010.0,Minkie
2010-07-16,197,0.18495203728958565,2011-01-24,24,0.2219229075080377,2011-07-19,200,0.18842786035529768,463380.0,-3072900.0,Grasses and bare soil,368,2011.0,Minkie
2016-04-11,102,0.15598188343802843,2016-10-04,278,0.17750959752221468,2017-03-13,72,0.160198057115505,463380.0,-3072900.0,Grasses and bare soil,336,2016.0,Minkie
2010-07-16,197,0.16935521680477966,2011-01-24,24,0.19740849890395412,2011-07-19,200,0.1634456999679945,463410.0,-3072900.0,Grasses and bare soil,368,2011.0,Minkie
2010-05-13,133,0.16956566190042016,2010-11-05,309,0.20510735616159137,2011-05-16,136,0.18398319258219392,463440.0,-3072900.0,Grasses and bare soil,368,2010.0,Minkie
2010-04-11,101,0.19416512708227426,2010-10-20,293,0.24806031271998333,2011-05-16,136,0.21099309060293406,463500.0,-3072900.0,Grasses and bare soil,400,2010.0,Minkie
2016-04-27,118,0.1714168599658908,2016-11-21,326,0.19577517267603559,2017-04-30,120,0.16520715628916424,463500.0,-3072900.0,Grasses and bare soil,368,2016.0,Minkie
1999-11-23,327,0.16147434894011878,2000-06-18,170,0.17077790489614175,2000-08-05,218,0.1661792549768903,463650.0,-3072900.0,Grasses and bare soil,256,2000.0,Minkie
2010-05-13,133,0.21951976261806336,2010-11-21,325,0.28564667507631153,2011-06-01,152,0.23126796083421605,463650.0,-3072900.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.19524934399350738,2016-11-21,326,0.2223444453575785,2017-05-16,136,0.1858616352197495,463650.0,-3072900.0,Grasses and bare soil,400,2016.0,Minkie
2000-09-22,266,0.16387598440384904,2001-01-28,28,0.18469260060953754,2001-08-24,236,0.15670602169258735,464010.0,-3072900.0,Grasses and bare soil,336,2001.0,Minkie
2010-06-14,165,0.2107656101377822,2010-12-23,357,0.2803790256971352,2011-07-03,184,0.2322562287735001,464010.0,-3072900.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-10,70,0.1941172655300402,2016-09-02,246,0.22471725464934625,2017-02-25,56,0.19346816712255452,464010.0,-3072900.0,Grasses and bare soil,352,2016.0,Minkie
2010-07-16,197,0.18811128549110598,2011-01-24,24,0.22464508661640592,2011-06-17,168,0.18909634375299572,463020.0,-3072930.0,Grasses and bare soil,336,2011.0,Minkie
2010-05-29,149,0.2180854842095686,2010-12-07,341,0.2749345851876594,2011-06-17,168,0.20914084670299518,463050.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.16701526925507257,2016-10-04,278,0.19572536810887328,2017-04-14,104,0.1723362057585496,463050.0,-3072930.0,Grasses and bare soil,368,2016.0,Minkie
2010-04-27,117,0.2105746867658983,2010-11-05,309,0.2764376253017143,2011-05-16,136,0.23293892029513977,463080.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.16202496028351082,2016-10-20,294,0.19184901924913758,2017-04-14,104,0.17225975644168964,463080.0,-3072930.0,Grasses and bare soil,368,2016.0,Minkie
2010-04-11,101,0.16477961478983405,2010-10-20,293,0.20018526734377723,2011-05-16,136,0.17710198160258725,463170.0,-3072930.0,Grasses and bare soil,400,2010.0,Minkie
2010-05-13,133,0.1786962810135576,2010-11-05,309,0.21941888886734917,2011-05-16,136,0.19774817628824967,463200.0,-3072930.0,Grasses and bare soil,368,2010.0,Minkie
2010-07-16,197,0.18254958406035282,2011-01-24,24,0.21217621799090916,2011-07-19,200,0.17221215204959406,463320.0,-3072930.0,Grasses and bare soil,368,2011.0,Minkie
2010-06-14,165,0.1850544251566392,2010-12-23,357,0.22424065174970234,2011-07-03,184,0.18289392209542674,463350.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2010-05-13,133,0.17519849222746323,2010-11-05,309,0.23070556525210062,2011-06-01,152,0.19332369466748978,463380.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2010-08-01,213,0.19706913490067857,2011-02-25,56,0.22934919282749203,2011-07-19,200,0.19104989892917243,463410.0,-3072930.0,Grasses and bare soil,352,2011.0,Minkie
2010-04-11,101,0.1910962122534352,2010-10-20,293,0.2431899784306824,2011-05-16,136,0.2013968390181768,463500.0,-3072930.0,Grasses and bare soil,400,2010.0,Minkie
2016-03-26,86,0.15774433891542924,2016-10-20,294,0.1888024033110048,2017-04-14,104,0.16312560101418633,463500.0,-3072930.0,Grasses and bare soil,384,2016.0,Minkie
1999-12-09,343,0.1559366548699189,2000-07-04,186,0.18213582544972698,2000-11-25,330,0.173273545382917,463530.0,-3072930.0,Grasses and bare soil,352,2000.0,Minkie
2010-03-10,69,0.24836956015705325,2010-09-18,261,0.3837943865588129,2011-03-29,88,0.27159416570649286,463530.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2011-12-26,360,0.20714323867729537,2012-06-19,171,0.23694475888895059,2012-12-12,347,0.2110271499117704,463530.0,-3072930.0,Grasses and bare soil,352,2012.0,Minkie
2016-03-26,86,0.18766781453497922,2016-10-04,278,0.24336195482505504,2017-03-13,72,0.18505680857958895,463530.0,-3072930.0,Grasses and bare soil,352,2016.0,Minkie
2000-10-08,282,0.18440799437432276,2001-01-28,28,0.1910157511532618,2001-08-24,236,0.16580685448735458,463560.0,-3072930.0,Grasses and bare soil,320,2001.0,Minkie
2006-12-28,362,0.13776971634300697,2007-07-24,205,0.1866632730063689,2007-11-29,333,0.16271202870606175,463560.0,-3072930.0,Grasses and bare soil,336,2007.0,Minkie
2010-03-10,69,0.2314285823360494,2010-09-18,261,0.3481853274507103,2011-03-29,88,0.2656926852749444,463560.0,-3072930.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-26,86,0.19641804514768216,2016-10-04,278,0.24232595500775095,2017-03-13,72,0.19318591498951804,463560.0,-3072930.0,Grasses and bare soil,352,2016.0,Minkie
2010-06-30,181,0.18032326249065608,2011-01-24,24,0.20377251239461766,2011-06-17,168,0.1788946485467858,463830.0,-3072930.0,Grasses and bare soil,352,2011.0,Minkie
2010-06-30,181,0.19094366154782302,2011-01-24,24,0.21937578714766087,2011-07-19,200,0.1907811359047014,463860.0,-3072930.0,Grasses and bare soil,384,2011.0,Minkie
2010-05-29,149,0.19059992989804608,2010-12-07,341,0.23694126176144786,2011-06-17,168,0.1975068500306606,462990.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2010-03-26,85,0.19376388509938253,2010-10-04,277,0.26830851671729866,2011-04-30,120,0.2131357557650671,463200.0,-3072960.0,Grasses and bare soil,400,2010.0,Minkie
2016-03-26,86,0.16875676761289973,2016-09-18,262,0.19928645944377285,2017-03-13,72,0.17396690808966223,463200.0,-3072960.0,Grasses and bare soil,352,2016.0,Minkie
1999-12-09,343,0.14728050219219702,2000-07-04,186,0.16243840874376958,2000-08-21,234,0.16003210709645435,463260.0,-3072960.0,Grasses and bare soil,256,2000.0,Minkie
2010-04-11,101,0.2148941302201945,2010-10-20,293,0.3150952504874256,2011-04-30,120,0.24181626764810082,463260.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-26,86,0.15739611964506633,2016-10-04,278,0.19838784734387235,2017-03-29,88,0.16478622488641165,463260.0,-3072960.0,Grasses and bare soil,368,2016.0,Minkie
2010-04-11,101,0.19465374242832828,2010-10-20,293,0.26615367773516635,2011-04-30,120,0.21658728832754856,463290.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2016-04-11,102,0.1497015674846238,2016-10-04,278,0.18253415614142499,2017-03-29,88,0.15664035555909941,463290.0,-3072960.0,Grasses and bare soil,352,2016.0,Minkie
2010-06-30,181,0.18936294991337335,2011-01-08,8,0.22344895450664323,2011-07-03,184,0.17758857558385832,463320.0,-3072960.0,Grasses and bare soil,368,2011.0,Minkie
2010-05-29,149,0.18871930305360785,2010-11-21,325,0.2511038554183336,2011-06-01,152,0.20549714482176668,463380.0,-3072960.0,Grasses and bare soil,368,2010.0,Minkie
2016-04-11,102,0.15964043808712794,2016-11-05,310,0.1851466414857344,2017-04-14,104,0.16616719082264406,463380.0,-3072960.0,Grasses and bare soil,368,2016.0,Minkie
2010-06-30,181,0.19068629872056325,2011-01-08,8,0.23165188795344008,2011-07-03,184,0.1838512435364777,463440.0,-3072960.0,Grasses and bare soil,368,2011.0,Minkie
2000-09-06,250,0.15867370900426878,2001-01-12,12,0.16312149461743905,2001-07-23,204,0.1472000524094252,463530.0,-3072960.0,Grasses and bare soil,320,2001.0,Minkie
2010-03-10,69,0.20706917594436075,2010-09-18,261,0.28356796199336026,2011-03-29,88,0.22436133509835762,463530.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-26,86,0.1640304423075688,2016-10-04,278,0.20673698893607514,2017-03-13,72,0.16874110081970706,463530.0,-3072960.0,Grasses and bare soil,352,2016.0,Minkie
1999-11-23,327,0.1507677700113346,2000-06-18,170,0.17103617560450743,2000-08-05,218,0.16847598120723584,463560.0,-3072960.0,Grasses and bare soil,256,2000.0,Minkie
2010-02-22,53,0.20317698439143292,2010-09-02,245,0.31529761564377434,2011-03-13,72,0.2446080245134148,463560.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2016-03-26,86,0.16478580261373765,2016-09-18,262,0.2127110265684476,2017-02-25,56,0.17034992758755774,463560.0,-3072960.0,Grasses and bare soil,336,2016.0,Minkie
2010-06-14,165,0.19789212928738897,2010-12-07,341,0.2522397784608752,2011-06-01,152,0.2112718071228218,463590.0,-3072960.0,Grasses and bare soil,352,2010.0,Minkie
2016-04-11,102,0.16123546308814893,2016-11-21,326,0.1918953880283754,2017-04-30,120,0.1613833743799217,463590.0,-3072960.0,Grasses and bare soil,384,2016.0,Minkie
2000-10-08,282,0.17319627399365153,2001-01-28,28,0.18247750001753524,2001-08-24,236,0.1609839421363881,463650.0,-3072960.0,Grasses and bare soil,320,2001.0,Minkie
2010-04-27,117,0.21118967409002012,2010-11-05,309,0.279089404794606,2011-05-16,136,0.23249112550186912,463650.0,-3072960.0,Grasses and bare soil,384,2010.0,Minkie
2011-12-26,360,0.21194102834314074,2012-07-05,187,0.24779363727379203,2012-12-28,363,0.22378306316816515,463650.0,-3072960.0,Grasses and bare soil,368,2012.0,Minkie
2016-04-11,102,0.20028796013447306,2016-11-21,326,0.2309833749831678,2017-05-16,136,0.19340042293393098,463650.0,-3072960.0,Grasses and bare soil,400,2016.0,Minkie
1995-01-28,28,0.13781438171403101,1995-08-24,236,0.16677250561740772,1995-10-11,284,0.1574778379084034,463740.0,-3072960.0,Grasses and bare soil,256,1995.0,Minkie
2000-10-08,282,0.1725897313227852,2001-01-28,28,0.19000342662447434,2001-08-24,236,0.15251752876944183,463740.0,-3072960.0,Grasses and bare soil,320,2001.0,Minkie
